G02962808,0.8293838842905595,0.7583333301736112,0.7007299218924823,0.6305418688150647,0.5537190059763677,0.7894736807479225,0.8571428506981741,0.48648648502556613,0.8802886190750592,0.6491557211085258,
G01457869,0.8874656906240521,0.9073614556547392,0.8726457395189929,0.8927670309308732,0.7062999106421473,0.5070422463796866,0.6947368347922439,0.6418786680198069,0.8503858598829013,0.0,
E02861332,0.8467966569098625,0.8687374745146605,0.8771929819597096,0.8567335239461636,0.7275494669063676,0.7826086955413385,0.8153087849187275,0.8602029307439667,0.7898305078052283,0.8228004955992254,
G01130794,0.817901421178234,0.8481853445534733,0.8878269013499237,0.8475014358346494,0.7984903040736414,0.8793019869707698,0.4947867293888277,0.578171090592668,0.5176329945585615,0.788445037620915,
G04176923,0.5631284909909179,0.6838235285737457,0.8432879947703796,0.6598984754824911,0.7351694907466425,0.8822857132773878,0.683453234951607,0.5714285578231296,0.711724136949346,0.9230768875739658,
G0058505X,0.8567625131979815,0.8691014491745969,0.845648603575001,0.7880862715549174,0.7609427583806642,0.74074072702332,0.6666666630824373,0.4823151109893405,0.8699580507034663,0.7898089121668223,
G02087310,0.7321867303877476,0.6806282704695595,0.49438201969448303,0.6861924657481487,0.5619834664298887,0.5531914864191942,0.30252100586116804,0.6192893369579222,0.46706586546667145,0.4826175859251174,
G01321523,0.8556593968269373,0.8448979574593919,0.7908496706181384,0.8756756733089847,0.6241457844552488,0.8269471573185707,0.9186640467903089,0.8337349377500363,0.6744966437294491,0.5341614890243432,
G00204907,0.837047456812242,0.8270273981441305,0.9250169012984623,0.7661945668060843,0.7469166254628864,0.7999999993191489,0.7653276939422248,0.7361111085551698,0.4014665440866484,0.7813953487270761,
G03599764,0.903604358002008,0.7563025199491561,0.706896550200654,0.6090909077066116,0.7499999985119048,0.7842605145396737,0.699507387439637,0.7831858389752526,0.7510148847256377,0.7937573417692769,
G02741319,0.8135593151393279,0.8124999873046878,0.8260869385633275,0.9285714119897962,0.896551708680143,0.7966101627405918,0.9268292569898872,0.8888888724279839,0.7352537712822308,0.7692307100591762,
G0298939X,0.7255639084105941,0.6960352407576317,0.6136865328616191,0.6571428552653061,0.8129032240582726,0.6938053085065393,0.8120300731528068,0.7288135562338409,0.8010335896614119,0.7092352089793524,
G0113252X,0.9304454616241362,0.9279041298287543,0.84031675245327,0.9477911646201861,0.8460329925977875,0.9285051063470264,0.9469936705114741,0.952751629211045,0.9627124424213405,0.7771084313942517,
G04978723,0.6173320344524517,0.6378466552709243,0.806295398539594,0.7954545436466942,0.9374999973366478,0.802259882473108,0.0,0.8695651795841226,0.5162241880291679,0.0,
G01480399,0.7083333185763893,0.6666666481481487,0.8787878654729112,0.9909090864049587,0.8333332986111125,0.8656716288705727,0.7999999800000005,0.9912536414249165,0.969230761775148,0.7499999062500118,
G04233940,0.9534731320598057,0.9533678752676892,0.925771475844132,0.9512555387920032,0.9398340245712884,0.9597996403185333,0.9743926460018392,0.9594260264820816,0.9307517878134701,0.9411064836757248,
G05946045,0.5204460947195313,0.7630331735473148,0.6874999984654018,0.7515463915588798,0.7943444728035104,0.6838235268977076,0.6587301561161502,0.7453277543248737,0.7786136483668421,0.7965536406902297,
G01322104,0.41028175955992,0.4887798034751824,0.6224899594226975,0.623883928223279,0.357400721376533,0.6666666646464646,0.7697841698928627,0.6308139525714913,0.6998102465465256,0.16025640974276792,
G0058871X,0.9376223773601057,0.9333333330567901,0.932758000383762,0.9202373101779047,0.899752036521519,0.950159696876613,0.9227783167998366,0.9132981836809321,0.9004133780907879,0.9828985771392079,
H00549080,0.8632138102746164,0.8781361991431251,0.9244992281594773,0.8973384013358585,0.7918781705789895,0.8766603411401043,0.7994034296797886,0.892193306891834,0.8644067759982764,0.6998050678850853,
G03633504,0.7838467510267029,0.8409937885586977,0.8147894553869259,0.8235687978494916,0.749383150951927,0.658920539668392,0.42696948184145217,0.6452958038453751,0.7431664410361073,0.6313360832950194,
G0217617X,0.7934863058523417,0.8015094333573513,0.805942431935058,0.6994680841762393,0.874766354595161,0.6814159261884251,0.5136186750442853,0.5339805799321331,0.6906779646383941,0.8846153836146885,
G02796686,0.5649375234513678,0.6468144039842005,0.3749685217357128,0.7746113986292698,0.8395458654838194,0.8299065405048476,0.7387033384308382,0.7673745170041629,0.8550081716425383,0.8447070407833868,
G01153005,0.8931795716050622,0.9165731022252099,0.856304282668086,0.9290744964855595,0.8040387935692788,0.8995815894876665,0.7270615554854105,0.8885263725456626,0.9157029398194645,0.630612913592064,
G02994287,0.8899894940882501,0.8890185210895408,0.9227539881898312,0.8497363792400104,0.8847534413352586,0.9100599594203463,0.7307032577517955,0.7877813492157856,0.8528145979641234,0.882250200098892,
G01550166,0.8868360256655057,0.8253012023334301,0.8883116860043853,0.8051948025805363,0.8728414428997779,0.8884758347797846,0.8337028806348051,0.8324873075317581,0.9287213368885564,0.765605414699021,
G05032710,0.7446808471027615,0.8248175152378923,0.9261300982071333,0.9182389879356039,0.7726432518065744,0.9634146321881817,0.6857142661224496,0.9999999375000038,0.9743589493754116,0.9767441746890213,
G05995605,0.9185015725140115,0.9194666664214756,0.8552950680232052,0.8981412632727573,0.9254188433682743,0.7552447526040393,0.8277153542552147,0.8846880890648618,0.9428678819327726,0.9268202079377024,
G04245810,0.7427495289104522,0.8848920858762116,0.810639142195062,0.8554695254262984,0.9311727636905158,0.8515021451918435,0.8490718314373915,0.8566247065439914,0.9201073756282687,0.9326703956522614,
H00627990,0.926927993084051,0.9311350664640284,0.9295662553482469,0.9348659002596292,0.9400222964392394,0.9067607087172389,0.9595190892780252,0.9274214156750036,0.9779196466908769,0.9376742744774947,
H03661342,0.8115941970174334,0.7962962889231825,0.8095237998866215,0.6666666574074076,0.8793103372473247,0.7935779798312431,0.5837320546232916,0.6511627755543541,0.9043824697592102,0.834160873054458,
G03645425,0.8825065251109491,0.9266666635777778,0.8833922230268826,0.9513513487801315,0.9016393405670519,0.9074074046067673,0.8339222585373772,0.9476744180536776,0.9049429623386199,0.9155555514864198,
G02923710,0.7850467253035199,0.77669902535583,0.8412017131278896,0.8740359874703445,0.8562499973242188,0.8581818150611571,0.7253521101219996,0.8263988516309907,0.9051987739902179,0.8292682893119175,
J03243380,0.8238028819973023,0.8267078344937446,0.8543986027386162,0.8798895532075981,0.9755930041215789,0.9068923815556877,0.907056797842464,0.9318435743778284,0.9304898902594819,0.9768282579525311,
M03829746,0.926829267423237,0.8853754923213923,0.9023746678037607,0.8941684645914288,0.9140127373980689,0.9048785920132681,0.9331210188606367,0.8888888869523118,0.9460167060873945,0.9457364316647637,
G01635629,0.9007795446896926,0.9027916582781803,0.9565625513116522,0.8999581412934369,0.9769675538544232,0.9469696965711407,0.9035153321589264,0.9004282650425972,0.9517600205244168,0.978040795744698,
G02219635,0.9047619031048317,0.9264069244017166,0.8876080666063169,0.8256880715007154,0.7582417540755948,0.3458445035578492,0.6418269223054965,0.8073878606665228,0.7731092404491209,0.8502695973246497,
G03076496,0.7719799851522658,0.7039877295214817,0.7731629386795823,0.7476383255767364,0.6201117309774976,0.6963788281437916,0.5976095593720735,0.8754716948095408,0.5563041383270914,0.595348834440238,
G06005212,0.0,0.0,0.0,0.8297872252150296,0.0,0.285714244897965,0.0,0.856164380629574,0.9090908925619838,0.0,
G05151592,0.9625987926465494,0.96319804014458,0.8820972941424229,0.9485191808887856,0.8875720431132744,0.8274470223739182,0.9517241346492271,0.8679927651573368,0.9220423411630111,0.8682308461171766,
H03792334,0.7012986921909261,0.8387096684009713,0.9310344747324615,0.9562289530093301,0.9279999925760001,0.8876404444514582,0.8854961764465941,0.9256965929942778,0.4615384607830794,0.9285714202806123,
H01136763,0.17391304284814116,0.6953846132449705,0.5944700447132026,0.5792563589447038,0.568003688073765,0.4366197152350724,0.49704141717726974,0.44444444279835393,0.5093919132411997,0.5734072019513355,
G04330126,0.6249999804687506,0.6666666518518523,0.9142857055782314,0.799999960000002,0.8571428265306134,0.9393939251606981,0.6666666349206364,0.0,0.8333333246527779,0.0,
G03646751,0.8669284465822581,0.8533193385323224,0.8949756620002495,0.8469135792013412,0.939468977786527,0.957534245919497,0.8997554990226027,0.8822269788389144,0.8187517032382797,0.9435941042415253,
J03307110,0.8745980679273374,0.8744186005840996,0.8737864035253088,0.846774190133975,0.9382716020423716,0.921985815474623,0.787027026176187,0.7852760688019873,0.9041463822554731,0.9340659289337037,
M04341339,0.5966419365104874,0.5096870338974016,0.7379995770385916,0.8010160878914021,0.7524752437996275,0.689655169016477,0.826388886019483,0.8021321959910165,0.6643109534767571,0.857142853432282,
P00423777,0.7730061302269563,0.7818181747107439,0.763888883584105,0.8433734905888615,0.6785714225127552,0.7647058778546714,0.8251121039232641,0.7999999986554622,0.7772020685119064,0.7017543736534321,
G02223044,0.7440273029078188,0.8381909539314664,0.9091605975817706,0.9007936490063618,0.9061573918649466,0.9525672366980111,0.8189457594966036,0.8571427959183717,0.9999999375000038,0.9411764152249167,
G03095881,0.5912596385828801,0.6395939070061069,0.7822164943413553,0.6847133747058705,0.5843179370737723,0.7987470628044266,0.5045044999594189,0.6825053980939408,0.47058822606689754,0.3959899739448873,
G06016819,0.9660537276901434,0.9792594949878193,0.9772494931648459,0.937239480891182,0.9506324490903146,0.9531584060343715,0.9267302616345179,0.9056705186169262,0.8935234977370342,0.9429733471381545,
H03832818,0.9373855728785453,0.9179646934749813,0.9366085576591504,0.9202573599297607,0.9403380840337523,0.983739137873882,0.9760751715955132,0.9582742873628918,0.9541912834594489,0.9694950819417837,
G05294323,0.7542213869526804,0.6475409822796291,0.6946182726237115,0.13852813822829407,0.6090909086953955,0.769230768260743,0.43809523392290256,0.04242424229568412,0.46153845999485466,0.5823045261498925,
G04373556,0.6556503194799305,0.7929687492256163,0.6234857848425852,0.5826330515892632,0.6719286202223993,0.799999998,0.7560975596583667,0.4396551705187277,0.6117647056253089,0.6679867984594103,
H01181855,0.8631578856509696,0.9245282931648274,0.8064516063995838,0.9466192137130989,0.8862275396034279,0.7435897388231427,0.8103448206004757,0.9066213906508974,0.9549549506533561,0.7741935359001043,
G03710987,0.7893992931467492,0.753607405185514,0.8709757923323121,0.7772048844566608,0.7844330764239829,0.7773019263626317,0.5857740561264684,0.8092995877547676,0.7289272027160311,0.7899089581770861,
J03625741,0.9041626322321755,0.8817204289224188,0.9252173896952741,0.9298531795597827,0.9265033386937565,0.9236203086429933,0.9258936351674396,0.8827037767510246,0.8888888870253902,0.9162303640936378,
P00650814,0.04858299588585291,0.04202719401479951,0.011750881313337042,0.19289340052565127,0.004398240703425414,0.08554572258769068,0.2883720916819903,0.6035182671129659,0.02953020133567557,0.002259887005551504,
M04423983,0.8914285663346939,0.686567159055469,0.8202764939157765,0.8636363614554637,0.8141592848304489,0.8530805646773433,0.8365018979600688,0.8881491338960391,0.8965517197214201,0.16666666574074074,
G06024990,0.8570532912673814,0.7972684589000135,0.8168168164079995,0.6950980388749519,0.8263852238383191,0.9451758039801602,0.9326264633385656,0.7034421885686487,0.894858892982067,0.5222425349600484,
G0320286X,0.8480565361035848,0.8310344813258026,0.8697017254792752,0.8488512686229126,0.9047619033257748,0.9667145280663938,0.904245542932504,0.8433098584125792,0.7370007530241139,0.8563535906870974,
G04635560,0.8829886589882603,0.8600877192039377,0.880660052953476,0.8675136114578015,0.9666322668310248,0.9916492689660232,0.9845916791276612,0.8807947005284856,0.8112874775964342,0.9034531356929341,
H03958189,0.7341337894783297,0.7602523647314632,0.8683827096316743,0.7104247076817579,0.8241065165913759,0.8702185786405611,0.7463235280398465,0.3076922840236705,0.0,0.0689655160523187,
G05354859,0.9752384877962662,0.9751303540450675,0.9635501519522541,0.9595257038482785,0.9793868368530002,0.9540248425626673,0.937883054341911,0.9538858432421841,0.9783563292473005,0.9787741118398556,
H02154461,0.5418326682433612,0.48192770987564715,0.7018943163490585,0.7142857117346939,0.5897810210368161,0.9643086127453924,0.9414694888284747,0.8044444426567902,0.6829268264921674,0.6039279864124975,
G03812035,0.8882958441142601,0.8820253160091011,0.8994515533824182,0.9136295552103696,0.9034700309757286,0.9341154002272384,0.9773456294128563,0.9462251653122583,0.8057702211201595,0.8984374991226195,
P04059319,0.826388886019483,0.8394160553305984,0.8239700343671534,0.939467310073929,0.8702928833878959,0.7619047598891409,0.8022388044734351,0.8976697052708513,0.9144736812023893,0.8489208572020083,
J05582693,0.7721712532322849,0.764331209495604,0.7810292625822106,0.7909090900103306,0.7941463406886377,0.8631415239715176,0.8264033259738028,0.8190916082993905,0.7512195114622248,0.8775516912370549,
M05363513,0.9347826074255671,0.9483568060276106,0.912280699976061,0.8808988744249464,0.8384279439369959,0.7876588007483506,0.7999999988148149,0.846938773349646,0.8666666637777778,0.8249870930175596,
G06029783,0.8690728939355463,0.8381742729894458,0.8349514551526332,0.7851851842158207,0.8145833324848091,0.8886851753681658,0.887558940716801,0.7757774128056016,0.76084074971391,0.8197226489680699,
G03339583,0.9666666505555559,0.9846153694674559,0.863636344008265,0.952380929705216,0.7936507810531622,0.9523809070294805,0.8571427959183717,0.8461538136094686,0.9545454436983473,0.8444444256790128,
G04650496,0.9074031097000539,0.9058448941430697,0.9802158273171416,0.6972111539896192,0.9343878147430598,0.3378895570426765,0.7425742537496324,0.5964912254539858,0.18072289129409203,0.9266227656120064,
H0405259X,0.8442776727539608,0.8496319654578003,0.9006024082822253,0.8599348506191047,0.9157894712742383,0.8256880658193756,0.49999987500003124,0.8333333194444447,0.8119658084958726,0.0,
G05364379,0.8888888852309099,0.9638554178158417,0.8764044894584018,0.9126984090765936,0.9064748136224834,0.7999999930434784,0.8499999893750002,0.8651162770578691,0.9774436016733564,0.8536063568377741,
G03878683,0.844529748858868,0.8475452174482035,0.8825910913307873,0.8559139766539484,0.8841463387678465,0.8735177848349451,0.7778958546462318,0.8942661752265827,0.875536476929028,0.8701298644796762,
V00344087,0.8915662623748004,0.9444444420594837,0.9352869347159419,0.9433962219651122,0.8248095747281724,0.9266136154495016,0.8225108189501696,0.9411764521337951,0.9629629272976693,0.8219177969600302,
H02173347,0.863265305241566,0.852618756574155,0.8915662637175207,0.8959810864113699,0.8499999980681818,0.8658166357827464,0.7692307687891901,0.8579710132493173,0.7435897416831032,0.8184428160938234,
M05365762,0.9622670887922061,0.9520699821888431,0.9705924316972274,0.8746975493563293,0.8709292840377543,0.9066731140103151,0.8733531156233408,0.8551065035810289,0.8724682102292078,0.8557271202768906,
K03620315,0.8087431679257866,0.8358208939630207,0.9010989005777333,0.8448275825653984,0.860635695769394,0.8983186542047088,0.8693957098062461,0.8965516932223554,0.9999999166666736,0.7499999687500013,
G06158921,0.7793836921790609,0.7658313121083721,0.7861456920022006,0.7080979281035321,0.9700996675950351,0.9582329313420752,0.9538855674833965,0.6303387325031831,0.8863942519594099,0.6865671539318335,
G03465811,0.7999999968,0.8380281660632811,0.7239818971765525,0.8669527859787434,0.834862381491457,0.7725856673751226,0.8430769204828402,0.8661417288734578,0.7986131173653241,0.8540759177264972,
G0469910X,0.8413793045422117,0.9024390133848901,0.8214285567602044,0.9606986857611411,0.7368420923361036,0.932330820057663,0.6478873148184886,0.8836565084713899,0.8774193491779397,0.6341463259964311,
H04128320,0.7936507873519779,0.8433734838147773,0.8163265139525202,0.8936170165233137,0.8421052409972306,0.8793103372473247,0.8888888747795417,0.7487179448783695,0.6666666507936512,0.8888888395061756,
G03919473,0.9281199087045865,0.9174241844841934,0.9781644704836147,0.8600057254909803,0.9520950128609588,0.953181271936866,0.7773386024013984,0.8363136164562399,0.8955187230330854,0.9521657455296026,
G05378375,0.8633571484837373,0.9200176756179107,0.9704983610020834,0.9108191221057577,0.8747572814472382,0.9201581025243325,0.9234016885031961,0.8428044278887814,0.8591639868620052,0.6166889778595765,
H02209549,0.9032257773152975,0.9285713954081645,0.7428571216326537,0.9411764626791894,0.9047618832199552,0.888888869135803,0.799999960000002,0.9734939735578458,0.7839999937280001,0.9230768875739658,
V00619415,0.9236111100421168,0.8854961820795214,0.9106945965703478,0.8852097120472299,0.9477806776138633,0.7529173004805086,0.8687690733786683,0.9110512117101736,0.9082352919806228,0.7986611738417454,
M16289398,0.8550567872214557,0.8144510695143982,0.8454183263564071,0.7755834826658587,0.8081550799437984,0.9007462686087022,0.9488731919820994,0.7408250353511167,0.8739347086632545,0.9408259986140546,
G06284688,0.8547057805973889,0.8983837789657135,0.9133141995205206,0.9273182955456728,0.75973841320451,0.63888888593107,0.6375545823687573,0.579591834369013,0.8062848049311286,0.7209011261072586,
K03890868,0.9721545146119629,0.9632973317665187,0.9830685715013292,0.9706292637065863,0.9804614811875612,0.9641060812798232,0.9613899612807869,0.9780278410782842,0.9775563768640071,0.9807445442662095,
G03466080,0.8083623679296823,0.7870619924877035,0.7307692284270217,0.6751269018397794,0.7099567068833043,0.6197802184180654,0.5180722860357091,0.6445182702839924,0.7704785070799038,0.6990291194269018,
G04734577,0.9041095828485645,0.898550718126444,0.9618696175130755,0.9749999878125002,0.9017093997826723,0.9592592574828532,0.9333333022222232,0.9714285436734702,0.8888888641975317,0.924731172852353,
H04212995,0.6872852210058927,0.7748691058907377,0.6666666630824373,0.7356321796802748,0.8362369308841919,0.7842152464961049,0.3303571413823342,0.720496889934802,0.7997670014853987,0.8717948680692527,
G0401414X,0.7833491004887898,0.7528583986342493,0.9246088186880449,0.8345642534456689,0.9307135465715027,0.9051633293439603,0.9243986246353962,0.8740920086270073,0.944704778870942,0.8794599802895565,
G05413556,0.57142848979593,0.3636363305785154,0.39999996000000404,0.44444439506173394,0.5185184993141296,0.6185566946540547,0.0,0.9999997500000625,0.0,0.0,
V00991647,0.9223939995526719,0.9065026360445513,0.9145328718140946,0.8989746174316734,0.8782019499457606,0.9683160082757457,0.9645093945049054,0.9335330971215563,0.9581227052371063,0.8999115622370935,
H02225821,0.8128654946992238,0.7570621447540617,0.8681055135057422,0.6843657796921363,0.6945337598246503,0.9139301759716799,0.8719806752753857,0.801762112771449,0.8073701829022275,0.847760188568106,
M17683573,0.8955184648579947,0.8907563023873415,0.9024534435556527,0.8978811064011357,0.8982357452188396,0.9771129510632279,0.9527862747072225,0.9086752189878476,0.9661321902691926,0.9754570498168574,
G0645005X,0.8505747110142247,0.8786764689730212,0.8933333313481482,0.9347826070022054,0.8690476164611678,0.8501026685317221,0.8135593197357082,0.9230769217619987,0.8253968221214412,0.8265389875750289,
M00172144,0.7433414034584245,0.7741007183106464,0.8326745707079386,0.7606461075467752,0.7338403027873759,0.7817896377051968,0.8132147384838441,0.8962343092484376,0.8461538442394709,0.6950354585282431,
G03481328,0.799999995897436,0.6891385741979829,0.8402366839046252,0.5468354416535811,0.8682170475332012,0.5999999925000001,0.6808510493435947,0.5203252011368894,0.7793696252740125,0.0,
G04071419,0.9186991832573204,0.9125475250473478,0.9333333310288066,0.8936170188999547,0.9419642836116868,0.9492900589263893,0.9465346515910205,0.944151738174841,0.9725685761282579,0.9343065659331877,
H04469870,0.8766519804479032,0.8893617002354006,0.934531449977836,0.8855721348976511,0.8744939262403908,0.9452554735900953,0.8680851026889995,0.9090908677685968,0.8444444256790128,0.9218749927978517,
G04801661,0.8459016388820209,0.8613678369402182,0.8705636734127727,0.9299757607150584,0.9400921615663956,0.9106145225960488,0.9130434754253308,0.9300186807113063,0.9353492159979969,0.0,
G05581568,0.773444833110893,0.7986918603925607,0.8488583670335823,0.8099898749898767,0.7628732847840398,0.8253275103163554,0.4217118989108311,0.6444855202436934,0.7907924220013453,0.7306532661480771,
V12205770,0.7807692292677515,0.8304093551064146,0.8325991171088125,0.9128919844723136,0.7927927910072234,0.778398508792554,0.6327272704264463,0.8581952102059021,0.879356566007087,0.7998134182694695,
H02367555,0.825727895351455,0.7777512532452733,0.91609022554423,0.8225979602239266,0.8868735872736404,0.8677983536862659,0.8568985174296184,0.886312897055958,0.8265658746853906,0.8999519153422038,
M508EA2A4,0.9369369348267186,0.9234449738673566,0.8668683805848196,0.9090909044995409,0.8471337552639052,0.8659217869032385,0.9037900848286003,0.9999999848484851,0.857142832653062,0.9393939322773187,
G0660440X,0.6921529161123684,0.7320061244532832,0.7770334920793937,0.7586206877866486,0.5115089500984425,0.8427947579851642,0.7206477703617499,0.693333324088889,0.7532467434643281,0.8225806385275755,
M00192743,0.91552695081996,0.9014451550697175,0.9291474853439082,0.820909970561031,0.931825585139754,0.9770290957296867,0.8901098876645333,0.8411214927067866,0.8990731203400149,0.9332293595412209,
G03528982,0.8542568530241604,0.8761904741043084,0.8722109515776654,0.8972972956805454,0.855477854480795,0.9512448131957776,0.788020225286651,0.9019607823486693,0.9359929301264996,0.857142855782313,
H04585345,0.8627833290609838,0.8706429122461548,0.8570264762293172,0.9190992486079238,0.7774379881829977,0.8672566294933042,0.8260869475425332,0.9010988961478082,0.8041355540482092,0.7709836685260222,
G04138476,0.9114159495672132,0.8937212860968695,0.8801971047489384,0.878336436723049,0.8970922880159059,0.9400697731784158,0.9469910370510464,0.8851335919421937,0.9347062815054817,0.8429417712985201,
G05660629,0.820512815253123,0.8918918858655954,0.830985912566951,0.8038277473501065,0.9230768994082847,0.8780487697798931,0.7407407315957935,0.7872340383657764,0.8611111109670162,0.0,
V18565160,0.9319129945295241,0.9793503738983327,0.9412918064752217,0.9829387447588922,0.9392576438626479,0.9710578839892571,0.9110849976846515,0.9495672930619018,0.9301146750486075,0.9211344210747776,
G04841401,0.9167303277947055,0.8725663709092332,0.9059955581746887,0.8758992797878603,0.9245562123339081,0.9546128742347634,0.9381526096882308,0.9461794013646648,0.9299913561538535,0.9837300391437248,
H02515108,0.8123515432998007,0.792660549731504,0.8620536900095638,0.6206896524970273,0.35699797087830026,0.44390243794170137,0.6509090897256199,0.0,0.3076922840236705,0.8484848227731873,
N00616582,0.5437647853085898,0.53923480862127,0.6555914474444089,0.44243281458488465,0.6789907567626803,0.7620835285020725,0.7072243337044052,0.3419483094593473,0.47305389186148655,0.6605141722738864,
G06984350,0.8733087320131504,0.8658399088321985,0.8535980138292829,0.8719999988373334,0.8904347810601134,0.8621323521487754,0.8301886772872908,0.8075471682876468,0.8004836754531537,0.9114322667203828,
M00301292,0.83255190862942,0.8338480540970203,0.911603526219728,0.6742934046606369,0.8888888887545141,0.875338752201438,0.8437499956054688,0.2713754641795995,0.8283261784799868,0.8871382084454292,
G03530732,0.6666666627680312,0.7015706769551273,0.767441856003245,0.7956989204532317,0.7731629368269555,0.7985347956097627,0.759358284709314,0.8157894701061865,0.7174603163214915,0.8688995214671402,
H05293934,0.7962916561267487,0.751542152030236,0.8391925216253028,0.6467532459133075,0.5094494654811426,0.6968911908071358,0.9411764613610151,0.9160305273585456,0.9723756852354934,0.5365434217226626,
G0416624X,0.8918114141707664,0.8628058219687811,0.8625904007683792,0.8495356034521562,0.9018469654612541,0.9440256615373416,0.9673015337125146,0.8337750848792976,0.8855434109669239,0.6854933601133815,
G05680187,0.499999995967742,0.6296296237997258,0.8181818107438017,0.9390680969925874,0.804878038964902,0.8703703623113855,0.5892857090242347,0.9655172395296605,0.8974358936007013,0.7368420923361036,
G04847512,0.8379052348181915,0.8256227728625524,0.8929889265941368,0.8652482208138425,0.6242774530388586,0.8582625729207951,0.7106598972746871,0.9700130365449634,0.7794117589749135,0.7862946911177824,
H03193091,0.8807157048899447,0.8823529404555939,0.8944723606853362,0.8825271462166563,0.9606921195862111,0.8770053452486488,0.8263736245574206,0.8765957428157537,0.8475153163976318,0.9627323272132571,
N01799595,0.9088057358483518,0.8991999997602134,0.855201254350444,0.8825021130226819,0.8800942282967975,0.9400404000128078,0.9792096491843192,0.9011030808480214,0.791962174706867,0.8000392368041571,
G07008298,0.9306317041881688,0.9228908373381038,0.9065255728724778,0.9282754220821564,0.9219306767340685,0.9845970477223528,0.9701924713873111,0.8714714712097683,0.9268217689388735,0.8931706272268695,
M00346685,0.9406614785338617,0.9296579303770864,0.9674642619007157,0.8897889573886614,0.9406150266668472,0.8712195117701369,0.8490374864751393,0.8651564176211904,0.8957434339728441,0.9406375619039408,
H09017590,0.8333333270202021,0.8489208572020083,0.8974358916831032,0.9153604986979295,0.8805460720800475,0.9213483094306275,0.8888888854831843,0.9128686320959325,0.943143809554703,0.9090909054976644,
G04956997,0.9133858243743155,0.9073482399126255,0.9539295367102181,0.9549902133953225,0.9546351065983528,0.9487179466907736,0.9211009157410992,0.9059602643006885,0.9822784785258772,0.9366197150119024,
G05841315,0.7552447526040393,0.7383512518338665,0.7681159392459568,0.605678231527829,0.7044534384435084,0.8011695883006738,0.7167235470418991,0.5150812053014358,0.7228144981633108,0.7123287622443235,
N02122412,0.9599999977411765,0.9528301864320042,0.9251336873659527,0.9444444415294925,0.8446601900744651,0.9573934813097907,0.8849557443809226,0.9532710191283083,0.9347825985349718,0.8529411722895041,
H03361702,0.8369829663333748,0.7748184000609724,0.8445171835605283,0.749473682632687,0.8433433953530401,0.8937499972070313,0.8353413621070628,0.7768595019921226,0.8400046408121586,0.8453954268045526,
G1343068X,0.908830548492205,0.9098532488400746,0.8293838856008026,0.8626334513433214,0.8471810082736045,0.9596756756238013,0.9335664334576262,0.7322175727111453,0.8716435526061047,0.8658669565257722,
J01499040,0.8112244877264682,0.8492063458364828,0.9236947754068483,0.9390862920327759,0.9012345651196464,0.9213483120186845,0.7402597386574464,0.8832354853990635,0.932384338318917,0.8770053429037148,
M00730820,0.8788670423650671,0.869581534834006,0.9595179815219217,0.7948890377976536,0.9680577167642366,0.9243697473813054,0.8578680192159035,0.828282827087615,0.7552795026364723,0.9700462143843771,
G05848146,0.7477477460636313,0.6973684187586565,0.6180257484204904,0.5899280533098701,0.8412698345930966,0.7058823321799315,0.834782601436673,0.5454545330578515,0.7522935756810594,0.9890109781427365,
N04088182,0.6478873148184886,0.7560975517549079,0.8031495999752,0.9337748313451164,0.8351648259871998,0.757763970448671,0.8322981314764092,0.9340974203112726,0.9054726323110814,0.8297872252150296,
H03500055,0.773536893706013,0.7074235776968403,0.7851851793689987,0.4130434737712666,0.7766990215854465,0.39999998857142893,0.7894736634349037,0.4864864821037254,0.7098445577465167,0.8275861973840667,
J01751293,0.8619528590506638,0.7426470560932094,0.9583333283420139,0.7894736816135735,0.9424083720292755,0.9036144523878648,0.8787878743495562,0.8942307649315828,0.8433734888953405,0.6373056990691025,
M03351367,0.7419354719042666,0.5333333214814818,0.7323943558817697,0.7169811253114988,0.6569593144938076,0.7058823425605538,0.8235294020761247,0.757894728864266,0.763888883584105,0.6574870909391192,
N08241658,0.7456621680638199,0.7439278276391645,0.6361904749786849,0.7912554387359381,0.44505494464738554,0.6008968582919424,0.784679088214618,0.7873303166530169,0.5944005741578366,0.4084013997568245,
M03394017,0.8568232652608241,0.8390022656711967,0.8516483493086584,0.9690721632833812,0.9122806990868986,0.8181818172031318,0.8970588213307382,0.9314194562497298,0.8218562868099878,0.9027237318960166,

